-0.07339541844176012,4.017301212877802,-6.7364011883278545,20.701170430413214,0.15415173023434026,3.0226630599550948,0.01770125124787844
-0.06880015078582756,3.9979597437794254,-6.731547152814978,20.701263478903257,0.15524814273133636,3.021218096651266,0.01708048241132723
-0.06387295755012798,3.9780215339284393,-6.726312994983192,20.7015469026901,0.156290976212059,3.019696084110697,0.016435616157221916
-0.05863529305173702,3.957496968653956,-6.72071700449532,20.702007197704127,0.15727743205155065,3.0181007005189304,0.015769739674014238
-0.05310893333249489,3.936395587184931,-6.714778180075177,20.702629936099115,0.15820469173333862,3.0164354414359025,0.015085951996089308
-0.04731566306560153,3.9147260003467625,-6.708515946084593,20.703399884709356,0.15906991265924209,3.0147035700854925,0.014387336776009646
-0.04127729569925931,3.892495880451678,-6.701950087506026,20.70430110877595,0.1598702072997753,3.012908136863498,0.01367696830238399
-0.035015612209956665,3.8697119372843893,-6.6951006431910525,20.705317070548986,0.16060263043770373,3.0110519822722353,0.012957909247194893
-0.028552310368276976,3.8463799059396884,-6.687987822947964,20.706430739432097,0.16126417232348622,3.009137747528708,0.012233209597664746
-0.021908995303585643,3.8225045322358326,-6.68063193129813,20.707624623705186,0.16185173976017264,3.0071678756601123,0.01150590770784815
-0.015107132149394867,3.7980895649699846,-6.673053296735621,20.708880861674675,0.16236215290340716,3.005144621172075,0.010779029015139135
-0.06814027602709628,3.7798727489156843,-6.686875585933169,20.730159945595737,0.15571198834674593,3.0186815009159975,0.017914430121701186
-0.10579912008064092,3.765028401100132,-6.702913546367667,20.74156553081866,0.15373896655892594,3.0283374211940366,0.02212256840702559
-0.1430583989561105,3.7454621297984882,-6.721704594987518,20.74856555137506,0.1500355329803984,3.0366685089428476,0.02653982454180226
-0.13157079345952147,3.728074951043462,-6.713246758674524,20.748624495575875,0.15276238196701009,3.034395725443929,0.02505247325919735
-0.13071323284947944,3.70993007902635,-6.711514436886515,20.748423093187984,0.1541936730619593,3.033996032316411,0.024698596228148406
-0.1266552336269251,3.6911399257497237,-6.707515804345817,20.74862148676677,0.15586322801986707,3.033002247593787,0.024017486295830004
-0.1228602266182307,3.6717811583913917,-6.703490183853745,20.74905590917262,0.15740557330378202,3.03204235319053,0.023373893247030098
-0.11848961625586543,3.651842783644506,-6.698901814837457,20.749749052433874,0.1589078390263614,3.030963580217886,0.022680304508861104
-0.11377747575944941,3.6313523498883296,-6.693904312544407,20.750678600971035,0.1603480616126287,3.0298093137662967,0.02196171838759786
-0.10869132689836507,3.6103217781986743,-6.68848189746224,20.751831369301122,0.16173041109180186,3.028573398906472,0.021215225031056162
-0.1032650650707835,3.5887667685043194,-6.682661581245432,20.75319112165628,0.16305277281345631,3.027261874746454,0.020444818692456068
-0.09751624173246065,3.56670044577365,-6.676460581691448,20.754741449012077,0.16431445164691638,3.0258774822078482,0.01965278331105258
-0.09146648848664841,3.544135272805658,-6.669899130797068,20.75646531768834,0.16551432103649777,3.0244235533092922,0.01884181897522244
-0.08513644426394094,3.521082452702535,-6.662997192230351,20.758345251385876,0.16665123034990525,3.022903039725012,0.01801452131993636
-0.07854696430518221,3.49755207859652,-6.655775140828989,20.760363401881502,0.16772388931694593,3.021318759181023,0.017173509882918714
-0.07171874324496844,3.4735530790605704,-6.648253474540374,20.762501663232207,0.16873088996107377,3.019673339510094,0.016321393699327003
-0.06467240441622808,3.4490932222011477,-6.640452790535652,20.764741676453376,0.1696706783913413,3.0179692318368048,0.015460782104368798
-0.05742841600698681,3.4241791136167024,-6.632393694915166,20.767064932081176,0.17054156009573518,3.0162087141949065,0.014594279862008647
-0.05000707771137358,3.3988161983078715,-6.624096743631971,20.76945280706467,0.17134169139598665,3.014393895335397,0.013724487947568642
-0.04242850240742661,3.3730087654737986,-6.61558238695404,20.771886594603732,0.1720690742086779,3.012526717379517,0.01285400349074764
-0.034712596218293104,3.34675995558149,-6.606870918027079,20.774347532702482,0.1727215528885795,3.010608958961223,0.011985419231887062
-0.026879030880972474,3.320071769779318,-6.597982427443358,20.77681684434694,0.1732968157816499,3.0086422410541136,0.011121322733883082
-0.018947232615918838,3.2929450799067403,-6.588936763650612,20.779275747685322,0.17379239263319057,3.0066280297481747,0.010264296204979123
-0.08136446092576148,3.273164996288063,-6.605393042820489,20.8027211521238,0.1662611151141542,3.0219100998395234,0.01860119299532123
-0.1250548574717953,3.256658497599023,-6.624264191516626,20.81658129302089,0.1635917617971714,3.0329103267379427,0.023489037693646297
-0.11292781651023603,3.23499995212741,-6.614404879806123,20.81778220514046,0.16578493446973575,3.03044681301151,0.021988181116637417
-0.10894903045011294,3.213596259105218,-6.6095311687716745,20.819060394106188,0.16712456360085337,3.0295043498581524,0.021327606299870433
-0.10257041201236186,3.1914275787919006,-6.6029827816153235,20.820516487600873,0.1685763509549414,3.028089021087794,0.020436547118835857
-0.0964252960700819,3.1688240598476884,-6.596418980361292,20.822119227124134,0.16991384349815863,3.0267048127519747,0.01958142799287832
-0.08988552668289371,3.1457071412895683,-6.589453703420116,20.823852944723207,0.17119015453956887,3.0252288620030594,0.018699344277678387
-0.08313084709600496,3.1221130449039425,-6.582205197010955,20.82570107632847,0.1723920953821958,3.023695109398153,0.017808719585976435
-0.07614102064793243,3.0980440887529763,-6.574667932229952,20.82764599231652,0.1735218634564255,3.0220980415608594,0.01690793971423063
-0.0689450612607785,3.073510481563247,-6.56686695583336,20.829670298572964,0.17457787319059204,3.020441820535453,0.016000317861082497
-0.12000347182698473,3.0468427859227383,-6.581785818173384,20.85066460838192,0.1664921151700014,3.03263654252342,0.0227226293200109
-0.10350787778411462,3.024112085746804,-6.56895518731475,20.851902052432216,0.16903496993199152,3.0293651298429225,0.020787923112791457
-0.1000018205131804,3.0024172396799553,-6.564107484737587,20.853300951280133,0.17032059270933253,3.028555996578026,0.020171167123179762
-0.09294278018025375,2.979716847141278,-6.556898030700086,20.85480860986482,0.17180103987887296,3.0270405406390264,0.019213005159072122
-0.08643908627302077,2.956641839592889,-6.549885028370291,20.856444071785656,0.1731405412060214,3.025617849916575,0.018323328356754515
-0.079497094777869,2.933031043585707,-6.542460876757602,20.85817698562331,0.1744177755863081,3.0240907897941582,0.01740371722280587
-0.0723866857744848,2.9089420814811913,-6.534797952741609,20.85999468431914,0.17561361555399024,3.0225115689699784,0.016481261407846476
-0.12281914687456824,2.881970236636217,-6.549498870248084,20.88095436109497,0.16750595716131222,3.0345618430367853,0.023090497887200745
-0.10652630950610543,2.8597455764130846,-6.536856813657244,20.88197988997306,0.1701918226266903,3.0314000243384083,0.021160385406830268
-0.10309585179393031,2.8383824826610606,-6.532122791977834,20.883231111733746,0.17157897331877425,3.030651738880483,0.020531166223969555
-0.09612815234739518,2.8160365375893974,-6.525039212843206,20.884577532755067,0.17316841843321384,3.029205995656799,0.019563329195427664
-0.0897025936860696,2.793290830487706,-6.5181456841675,20.886057261741364,0.17461151193518543,3.0278484656607034,0.018662776223830946
-0.08283140329923985,2.769997464059122,-6.510837932153802,20.8876356434691,0.1759905466315379,3.0263851801875354,0.017731791704532207
-0.0757833950516106,2.746212103895388,-6.503287259664734,20.889301323363,0.17728570508251096,3.0248676419447875,0.016797269716825963
-0.12549147597929872,2.7188444937371674,-6.5177675490860025,20.910089769590822,0.16915335229726658,3.036700639049563,0.02328675277489406
-0.10934432955542939,2.696977533903132,-6.505275692554954,20.910957338741618,0.17194367774458108,3.0336300339069275,0.021358111322984652
-0.10597388026214086,2.675807284515603,-6.500634236568765,20.91210626565024,0.17339373453098084,3.0329292015970832,0.02072118271723905
-0.09907573032125787,2.6536855101947747,-6.493651952778469,20.91333710951629,0.17505536533855892,3.031539528892683,0.019746774235549075
-0.09271100649571522,2.6311468857534788,-6.486854727092443,20.914704652215327,0.1765665343970646,3.0302343335468684,0.01883900208247266
-0.08589518535603646,2.6080566489269756,-6.4796406930098565,20.916170458780137,0.17801327748389717,3.0288225714263763,0.017900317232708796
-0.07889647199916756,2.5844681431589756,-6.472180436193352,20.917724255008437,0.179375024661665,3.0273550605202306,0.01695752699670311
-0.07167223302079478,2.5603800297599904,-6.464454491992337,20.919346897233254,0.18065615812984692,3.025821735349929,0.016006690292816594
-0.12237031251035821,2.5330741300001325,-6.478859391829537,20.940575252003455,0.17239573324143187,3.0378353855709026,0.02262916888721969
-0.10606042548607607,2.510922173573716,-6.466255377725711,20.941323755678543,0.17517868850525709,3.0347516632763565,0.020687566034822025
-0.10252652945249696,2.4895604906764515,-6.46145889024051,20.942453868097385,0.17662349732932636,3.034036378080824,0.02003357682955642
-0.09547868954445012,2.467226045759194,-6.454348070581247,20.94362180564108,0.17827762812945736,3.032633430237631,0.019044778710421262
-0.08897552440015671,2.444483162545792,-6.447432062270414,20.944918656195224,0.17978015513204593,3.031315746470737,0.018123774324410924
-0.0820323959092002,2.421188954103261,-6.4401128811116095,20.946296813373152,0.18121693639562952,3.0298921224387474,0.017173232842870728
-0.07491713074747144,2.3973983923987063,-6.432559956701534,20.947748368489336,0.182567535115707,3.028413274149319,0.016219816530091358
-0.12456255761927604,2.369588251616868,-6.446665538257648,20.968744317052618,0.17427367729644772,3.040111958083994,0.022682152519412024
-0.10843605911730322,2.3477967963890247,-6.434265267488296,20.96931809306566,0.17713292029177818,3.037113729685931,0.020749814633663682
-0.10499436359527217,2.326617913772882,-6.42960995752434,20.9703222305315,0.17861368133529787,3.0364366825857143,0.02009736034596596
-0.09805017286219683,2.304504981835384,-6.422648987530763,20.971352531545143,0.18031427831217162,3.035081867028625,0.0191106556861792
-0.09164154094031429,2.281968523616186,-6.415876468913896,20.972514716358205,0.18186034841146537,3.033808596344418,0.01819095319894176
-0.08478751701315242,2.2588799619986,-6.4086971519263525,20.973757986174967,0.1833414954180297,3.032428911927342,0.017240981721386356
-0.07775502440730327,2.2352914364409546,-6.401279647090031,20.975075460575404,0.18473650457196644,3.03099275684764,0.016287332834014595
-0.12623475987607266,2.20696073005341,-6.415021017137697,20.99579903405437,0.1764205158565595,3.0423388082341773,0.02258441378847348
-0.11024997231004029,2.1854263374344534,-6.402788851855221,20.996231621251987,0.17933132871353763,3.039412743051612,0.020660074529066902
-0.10688679930410194,2.1643427287895367,-6.398247608108088,20.997137357241865,0.18082454214752097,3.038765026855364,0.020013297934056984
-0.10002895878219051,2.1423657941678513,-6.391408744971035,20.99805761241192,0.1825487542426094,3.0374489786830274,0.019031724532140137
-0.0937008435803409,2.1199553784721115,-6.38475333934234,20.999111227727916,0.1841163429577657,3.036211365191644,0.018116733745468183
-0.08692356201927973,2.0969961909588672,-6.377688594340085,21.00024447714437,0.1856205785323688,3.034867219867756,0.017170772377729987
-0.07996340773218152,2.07353752154037,-6.370382452056006,21.001451366078044,0.18703945936782773,3.033465750753015,0.016220435790475524
-0.07277693161187106,2.04957970754163,-6.362815265583091,21.00271220994946,0.18837820347611967,3.0319970899645323,0.015261513088132589
-0.065397229028255,2.0251351801129562,-6.355013758754584,21.004010900759546,0.18963541528161176,3.0304660398065497,0.014297424125755825
-0.11700056976136121,1.997753623977582,-6.3692909923451815,21.025034741421315,0.18118759910211502,3.0423422764802748,0.021023250091063483
-0.10060860567712154,1.9752807457061454,-6.356734009713451,21.025355508884175,0.18396064579401017,3.039301049556192,0.019079299672448674
-0.09686729114034455,1.9536039148228657,-6.351806630961019,21.026287268601266,0.1853663015512721,3.0385665838309635,0.018410877636074408
-0.0896620788527679,1.930964306225457,-6.34463380340584,21.027160097332704,0.1869895026441899,3.037160645971749,0.01741201025387648
-0.08301342712071397,1.9079261607986666,-6.337666479993898,21.0281467302308,0.18845915113949374,3.0358376130739497,0.01648203937894613
-0.12931921563044158,1.8788195208750924,-6.350921779717719,21.048097475985152,0.18016795427273546,3.0464961789116334,0.022449348146611064
-0.11374451245897671,1.8579176637782115,-6.339124231978121,21.048200055762813,0.18317224293828271,3.043724329971827,0.020558297889204713
-0.11058069885645105,1.8371251328590503,-6.334874936727743,21.048858440544322,0.18469177698810846,3.0431323054035246,0.019928126515188188
-0.1039573848743381,1.8155207061161587,-6.328352219382653,21.04950869396366,0.18646186721092928,3.0418940513698125,0.018964776868262367
-0.09784597611223125,1.7934581882582616,-6.322000325211226,21.05029533167866,0.18807176865224484,3.040727221308382,0.018066252426535923
-0.09127795051790948,1.77085009825473,-6.315233724664229,21.051159169529484,0.18962122381565738,3.0394538311806496,0.017135336479340818
-0.08451672237715926,1.7477397434604587,-6.308218187555131,21.052096136233562,0.19108685660868208,3.0381213689472464,0.016198415044807818
-0.07751861935642408,1.7241299474343137,-6.300933892683652,21.05308672326195,0.19247459061119798,3.036720349432887,0.01525111407079563
-0.07031603944360085,1.7000334580715055,-6.293407022316492,21.05411537418682,0.19378318392169191,3.035255456993509,0.01429670971798197
-0.06292216857630518,1.675458449851332,-6.285652466724653,21.05516523996208,0.19501290221145773,3.0337276373128557,0.013336588191641519
-0.11412022317926768,1.6477804452114064,-6.29966819240336,21.075815394380303,0.18648128125544083,3.045262513692382,0.020003228375730764
-0.09777644934883509,1.6252136731652183,-6.2872309554446115,21.075841608292947,0.1892360279685663,3.0422621036190733,0.01807010294276895
-0.09399205056978077,1.6033738401384685,-6.282308817296254,21.07660001291075,0.1905942161261427,3.041515496332204,0.01740899182107647
-0.08677328914390994,1.5805995162985784,-6.275179939432973,21.077247843100906,0.19218056455584076,3.0401110515557104,0.016417996734693213
-0.08011405851235034,1.5574307101929694,-6.2682593637368385,21.078001196902434,0.19361332832349998,3.038787077210822,0.015495975371587895
-0.12592803593074747,1.5279934440179304,-6.281159215223878,21.097749880523992,0.1852387148723249,3.0491351659584254,0.02139415161069491
-0.11041637566625287,1.5070151803896543,-6.269492237663679,21.097561001889062,0.1882156120480607,3.0464000822948183,0.01951963481686389
-0.10721621128917679,1.4860834854703757,-6.265257501009766,21.098048288122484,0.18968464855570488,3.0457937573571865,0.018899685392396448
-0.10058937359876455,1.464365051077035,-6.258788803215533,21.098475794835693,0.1914131362913647,3.0445547444790506,0.017947988704096612
-0.09447750451603944,1.4421918888615508,-6.252493770134999,21.09903135341868,0.1929816948194789,3.04338505639209,0.017061091494380537
-0.08791748013883137,1.4194810928888977,-6.24579498371193,21.099645304377358,0.19449249842336158,3.042110246109866,0.016141834288817436
-0.08117049715508919,1.3962741498986802,-6.2388557942114256,21.100316632180817,0.1959216395001251,3.040776755150617,0.015216453279524506
-0.07419230349970947,1.3725735350493213,-6.231656368291878,21.101025502432908,0.19727527363648623,3.0393751464173775,0.014280443937385312
-0.06701439158788941,1.3483912719959399,-6.224222277113385,21.101756922929994,0.1985521813635751,3.037909901234764,0.013336964950726282
-0.059649111985544095,1.323734867732501,-6.216567898139514,21.10249441728504,0.1997526960314513,3.036381827834644,0.012387285517129393
-0.11062069645945703,1.2958871413587527,-6.230439317836819,21.122777551019503,0.19114391974075406,3.0476182009162915,0.019014941344475622
-0.0943944319509541,1.2732761690364836,-6.218178122345773,21.122455956747864,0.19387497727477587,3.0446588617869903,0.01710239764475807
-0.09059917625854463,1.2513309656419942,-6.2133035641125645,21.122988209234478,0.1951891020700538,3.0438979294439807,0.016452832057008898
-0.08340593242620266,1.2284721717473328,-6.206262966442817,21.12335931040563,0.1967399290280598,3.042493208985892,0.01547490485321687
-0.12743429113670926,1.1982631933727408,-6.21872593601072,21.142316735728162,0.18833711103227557,3.0522122046707736,0.021116005912169944
-0.11230613840950224,1.177810027084611,-6.20744736374077,21.14181434369915,0.19136663302536583,3.0496021712918804,0.019281926301282615
-0.10930932922036835,1.1571084027353056,-6.203482567801485,21.142060533359203,0.1928346205052982,3.0490349280038664,0.018688299912514694
-0.10291752511503448,1.1356909391410657,-6.197305144690267,21.142224333596154,0.19457917478584097,3.0478549869616245,0.01776404244128943
-0.09702596407246411,1.1137979728448695,-6.191291589709652,21.142517300304974,0.19616201774338915,3.0467386772444627,0.016902818174587858
-0.09068066428835735,1.0913702865249935,-6.184870573517078,21.142864684350204,0.1976905446298245,3.045517711969044,0.016007792694893663
-0.08414014011682247,1.0684439935396632,-6.178203510001602,21.14326735915199,0.19913967998075943,3.0442369853285207,0.015105021765891319
-0.07735991690248199,1.0450234726855996,-6.171270345369417,21.143705665619407,0.20051610113446205,3.0428873814864463,0.01418987895693985
-0.07037081469175499,1.0211207998167318,-6.1640961066662365,21.1441651641288,0.2018186623171827,3.0414732560664888,0.013265411882294964
-0.06318460909419515,0.996743973441518,-6.156694710633037,21.14462982729938,0.20304789006748436,3.039995404678818,0.01233277685488754
-0.05581752144556877,0.9719003530145383,-6.149082793522765,21.14508391263989,0.2042037008294848,3.0384553606986415,0.011393620977858121
-0.1066870983820083,0.9439470758084436,-6.162852810004581,21.165052458215293,0.1955297236283151,3.049424595139003,0.018004459759791674
-0.09052411533760071,0.9211704846459252,-6.150699025850296,21.164407641929426,0.19822063394115474,3.046488777043983,0.01610891152705457
-0.08669195209265984,0.8990337370356265,-6.145822704249785,21.164733924960426,0.19947999746138478,3.0457042447139564,0.015470969931256157
-0.12855476867469207,0.8691431025018321,-6.1583660331646914,21.182585069121412,0.19154577011075347,3.0548123007209576,0.02075136426666252
-0.11392700032113864,0.8490333516347981,-6.14753839064169,21.18182134986892,0.19457066995279337,3.052337747187579,0.01897391463462289
-0.11109404427261944,0.828397085086447,-6.143806883472498,21.181865250599216,0.1960084757586431,3.051795324821807,0.018409220572282253
-0.10494060774539428,0.8071233685695418,-6.137908572375171,21.181807829773412,0.19773464300838572,3.0506674138366012,0.017518595039518997
-0.09926440204635481,0.7853606078405875,-6.132157917738871,21.181879476716652,0.19930003480449,3.0495962384924766,0.016688348497144456
-0.09313350894962563,0.7630733162015062,-6.125997654197405,21.18200144427672,0.20081527777445363,3.048421840495818,0.01582314046776312
-0.08680027712036768,0.7402917895881025,-6.119585360900181,21.182176067272465,0.20225459946161184,3.0471869856441085,0.014948539864425847
-0.08022073667354541,0.717022098112821,-6.112901340768122,21.18238386364459,0.20362505933898767,3.0458830131331194,0.014059877816234523
-0.07342472410094313,0.6932760683543968,-6.105970026223621,21.182610849425874,0.2049255853855465,3.044514103071597,0.01316007419904111
-0.06642341039524885,0.6690619169624821,-6.098804967841628,21.182841395091113,0.20615685650150528,3.0430810367607997,0.01225018215346621
-0.05923236558384119,0.6443870805265473,-6.091422397169879,21.183060164796004,0.2073189146358283,3.0415852987864263,0.011331747732994307
-0.05186580481967652,0.6192574030390183,-6.083837808302511,21.183251636317422,0.20841173019790382,3.0400280408090925,0.010406221484036526
-0.1026709130998062,0.5911438864366758,-6.09755426122904,21.202918279796325,0.19966380734316314,3.0507268228387847,0.01701037541203504
-0.08655152411626124,0.5681034027176963,-6.085478782041305,21.20196874612018,0.20229833502563999,3.0478063501292407,0.0151309911351864
-0.08268807110374277,0.5456877162055829,-6.080589114642105,21.20210361499127,0.20348775318288492,3.0469947255271173,0.014508201879407517
-0.07548452633715493,0.5223888721809349,-6.073604753750017,21.201976666064017,0.2049296081069798,3.0455633185276234,0.01355742663602133
-0.11960717048525918,0.491974215107442,-6.086067620237189,21.220321673564857,0.19643255956554118,3.0548509121427934,0.019191635189239553
-0.10459622790607487,0.4711313306665499,-6.074955620530959,21.219251771267118,0.19935668665803874,3.052277373723779,0.017398891494557422
-0.10150234091677403,0.44999579493052266,-6.070950260728284,21.21915685021238,0.20070429579700466,3.0516565776168942,0.01682999221829884
-0.09508537683458396,0.42817457099321743,-6.064807081329664,21.218879381055856,0.2023397989492155,3.050448333367635,0.015934017648839227
-0.08917269809103318,0.4058894497914469,-6.058834794812619,21.218713921541486,0.20381737107750908,3.0493007461025172,0.015100186938379861
-0.08282410303074934,0.38308314529885124,-6.052477250532323,21.21856548645615,0.2052465018287597,3.048051928073809,0.014232397075200492
-0.07629293751154811,0.3597891802554951,-6.045891109778249,21.218440868784334,0.20660155940745017,3.0467448141505855,0.013356340372799258
-0.06953393479080731,0.3360102394794584,-6.039056205041265,21.218319773276686,0.2078893579817107,3.0453703470942575,0.01246725917112726
-0.06257614996434242,0.31175651332800847,-6.031996267696222,21.218188841256513,0.20910868918948022,3.0439324716187723,0.011568034626518897
-0.10961461705194434,0.28224821703746983,-6.045038719604092,21.237023480020547,0.200477879132535,3.0536949298475964,0.01761720832599456
-0.09413482969862481,0.2602589920954639,-6.033530484184075,21.235796964104562,0.20324043394180347,3.0509786832645958,0.015796376566788006
-0.09065944480849285,0.23837310026747716,-6.029103521675825,21.235673973428813,0.2044797533349012,3.05025485528172,0.015210367813063619
-0.08387336053509108,0.21572257515863846,-6.022579118708067,21.23529983074935,0.20599549948406803,3.0489373465278593,0.014297255549093058
-0.07761787682748136,0.1926488140599094,-6.016247025868707,21.235019705468602,0.20735873748053457,3.047685429773093,0.013448396873100843
-0.07094955413811582,0.1690607146879337,-6.009556341865776,21.234725334083578,0.20867421718643087,3.0463341182205266,0.012567314887606235
-0.11531461080828104,0.1386256671692685,-6.02209708086175,21.253010098618475,0.20015527996032123,3.0554901449252174,0.018229277236277458
-0.10031025742598249,0.11743303482194278,-6.010998981345075,21.251665273648946,0.2030113020322819,3.0529203442460684,0.016451312324136352
-0.09714671371126753,0.09596887152374833,-6.006924926913653,21.251410672605274,0.20429166176680535,3.0522686107027965,0.015893365025078682
-0.09068847762971127,0.07382445895661682,-6.000744799255101,21.25092376715073,0.2058639454110054,3.0510394922528583,0.015009006959901178
-0.08473779365457129,0.051225505564950424,-5.99473970688142,21.250541034696088,0.2072811115780402,3.049870112853757,0.014186518447003166
-0.07835952221958369,0.028112102316539378,-5.98835976714676,21.250157053873835,0.20865295000956774,3.048601040725938,0.013329917073322345
-0.0718049501394311,0.004517162103320871,-5.981759678599045,21.249781516818658,0.20995367826801203,3.047274422838232,0.012464801014972188
-0.06502842598487599,-0.01955786289239647,-5.974919236778878,21.249393666833985,0.21119008139079476,3.0458811955470217,0.011586361246696375
-0.05805825985527033,-0.04410383022836406,-5.96786163554103,21.24898054631711,0.21236087942227755,3.044425113223191,0.0106974249295117
-0.10585521729655656,-0.07364528547537397,-5.981183571863811,21.267722405908373,0.20361822664679252,3.0541154205403895,0.016837651950474958
-0.13575030243368885,-0.09775234161286939,-5.993213769077984,21.279178565096956,0.2003422770815142,3.0605360818880616,0.020194330332484106
-0.12702379835052174,-0.11757569408876911,-5.986281817101565,21.278380780631398,0.2025899101046953,3.0590739260643076,0.019058635359589654
-0.1235908261350552,-0.1383804554089103,-5.982470879517687,21.278057499766497,0.2039699470199725,3.0583801450660815,0.018482890333099605
